"","id","expl.name","expl.val","pred.name","pred.val"
"2885",89,"Elevation",216.92206870185,"blackmat_AllData_RUN1_ANN",0.0796763104130312
"2886",89,"Elevation",216.92206870185,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2887",89,"Elevation",216.92206870185,"blackmat_AllData_RUN1_SRE",0
"2888",89,"Elevation",216.92206870185,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2889",89,"Elevation",216.92206870185,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2890",89,"Elevation",216.92206870185,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0116389540155412
"2891",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2892",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_SRE",0
"2893",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_GLM",0.0961830320096615
"2894",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_ANN",0.0792120672219277
"2895",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2896",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2897",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_GAM",1.60442786658866e-05
"2898",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2899",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_RF",0
"2900",90,"Elevation",219.819523127392,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0109200980513287
"2901",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_ANN",0.0787542565571261
"2902",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2903",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_GLM",0.0921510212671303
"2904",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_GAM",2.72619747680761e-05
"2905",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2906",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_SRE",0
"2907",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_RF",0
"2908",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2909",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0102451805127369
"2910",91,"Elevation",222.716977552934,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2911",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_ANN",0.0783027879555852
"2912",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_GLM",0.0882145462115828
"2913",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_GAM",5.02699804826044e-05
"2914",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2915",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2916",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_SRE",0
"2917",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2918",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2919",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00961157094971756
"2920",92,"Elevation",225.614431978476,"blackmat_AllData_RUN1_RF",0
"2921",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_GLM",0.0843758599634092
"2922",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2923",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2924",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2925",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_GAM",9.94063469082782e-05
"2926",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_RF",0
"2927",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_ANN",0.0778575721571015
"2928",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_SRE",0
"2929",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00901678976238134
"2930",93,"Elevation",228.511886404018,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2931",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2932",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_RF",0
"2933",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_ANN",0.0774185210933785
"2934",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_SRE",0
"2935",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00845850035189767
"2936",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_GAM",0.000208285471986709
"2937",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2938",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_GLM",0.0806369149861237
"2939",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2940",94,"Elevation",231.40934082956,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2941",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2942",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_SRE",0
"2943",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_GLM",0.0769993640982731
"2944",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00793450158035938
"2945",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_GAM",0.000457038980242232
"2946",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2947",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2948",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2949",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_ANN",0.0769855478769538
"2950",95,"Elevation",234.306795255102,"blackmat_AllData_RUN1_RF",0
"2951",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2952",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_SRE",0
"2953",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_ANN",0.0765585667899994
"2954",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_GAM",0.0010383668246109
"2955",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2956",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2957",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2958",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00744272054072143
"2959",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_RF",0
"2960",96,"Elevation",237.204249680644,"blackmat_AllData_RUN1_GLM",0.0734645630425468
"2961",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2962",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2963",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_SRE",0
"2964",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2965",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_GLM",0.0700335745540484
"2966",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2967",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_GAM",0.00241717284744135
"2968",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_ANN",0.0761374932730082
"2969",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_RF",0
"2970",97,"Elevation",240.101704106186,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0069812056356419
"2971",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2972",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_SRE",0
"2973",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2974",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_RF",0
"2975",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2976",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_ANN",0.0757222439133745
"2977",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_GAM",0.00571284865441368
"2978",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2979",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00654811996214083
"2980",98,"Elevation",242.999158531728,"blackmat_AllData_RUN1_GLM",0.0667071738565076
"2981",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2982",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_RF",0
"2983",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_GLM",0.0634858555033856
"2984",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_GAM",0.0135809750183513
"2985",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2986",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_FDA",0.293616558770953
"2987",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2988",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_SRE",0
"2989",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00614173499740199
"2990",99,"Elevation",245.89661295727,"blackmat_AllData_RUN1_ANN",0.0753127364338857
"2991",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_SRE",0
"2992",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_MARS",0.306740850182741
"2993",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_RF",0
"2994",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_CTA",0.108511837655017
"2995",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_GLM",0.060369841470468
"2996",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_GBM",0.153591532148792
"2997",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_ANN",0.0749088896811312
"2998",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_GAM",0.0320762588439539
"2999",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3000",100,"Elevation",248.794067382812,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.00576042457973843
"3001",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_GLM",0.242035497019495
"3002",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3003",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_MARS",0.213376264474667
"3004",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_SRE",0
"3005",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_RF",0.168
"3006",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0478032025066016
"3007",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3008",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_GBM",0.11119791171636
"3009",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_GAM",0.0587399345233953
"3010",1,"Slope",0.00194658432155848,"blackmat_AllData_RUN1_ANN",0.0721386987783992
"3011",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_SRE",0
"3012",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_GLM",0.250629510061609
"3013",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_ANN",0.0752790596483512
"3014",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_RF",0
"3015",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3016",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_GAM",0.10214271071931
"3017",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_MARS",0.222156133361479
"3018",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0498911461614104
"3019",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_GBM",0.11119791171636
"3020",2,"Slope",0.0128435872005995,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3021",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0520673713270169
"3022",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_GLM",0.259424230941135
"3023",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_RF",0
"3024",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_MARS",0.231191092760689
"3025",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_SRE",1
"3026",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_GAM",0.169814686711065
"3027",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_GBM",0.11119791171636
"3028",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3029",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_ANN",0.0787981963222039
"3030",3,"Slope",0.0237405900796405,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3031",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_GLM",0.268417021678764
"3032",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_GBM",0.11119791171636
"3033",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_SRE",1
"3034",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_MARS",0.240479898095239
"3035",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_GAM",0.255704535339699
"3036",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0533743153924699
"3037",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_RF",0
"3038",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_ANN",0.0827427886887966
"3039",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3040",4,"Slope",0.0346375929586815,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3041",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0546940244537829
"3042",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_GBM",0.126418515432426
"3043",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_GLM",0.27760469041048
"3044",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_GAM",0.334200900263945
"3045",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3046",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_RF",0
"3047",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_MARS",0.250020540957614
"3048",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_SRE",1
"3049",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_ANN",0.0871649057599708
"3050",5,"Slope",0.0455345958377225,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3051",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_GBM",0.139124000874583
"3052",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_SRE",1
"3053",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3054",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_GAM",0.379822243189643
"3055",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_RF",0
"3056",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_MARS",0.259810215826474
"3057",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_GLM",0.28698347907313
"3058",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0560134135555527
"3059",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_ANN",0.092122368622361
"3060",6,"Slope",0.0564315987167635,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3061",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_GAM",0.387599679102066
"3062",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3063",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0573635220563261
"3064",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3065",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_MARS",0.269845290431252
"3066",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_GLM",0.296549053862041
"3067",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_ANN",0.0976790259207572
"3068",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_SRE",1
"3069",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_GBM",0.147280061332988
"3070",7,"Slope",0.0673286015958045,"blackmat_AllData_RUN1_RF",0.004
"3071",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_GAM",0.371949923768313
"3072",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_GLM",0.306296498709598
"3073",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_ANN",0.103904891589753
"3074",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_SRE",1
"3075",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_GBM",0.15277510593985
"3076",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_MARS",0.280121280347809
"3077",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3078",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_RF",0
"3079",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3080",8,"Slope",0.0782256044748456,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0587464678413861
"3081",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_GBM",0.158369860336179
"3082",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_GLM",0.316220312015882
"3083",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_GAM",0.352265009151616
"3084",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3085",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_ANN",0.11087608207687
"3086",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3087",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_RF",0
"3088",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_MARS",0.290632828398808
"3089",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0601629991182265
"3090",9,"Slope",0.0891226073538866,"blackmat_AllData_RUN1_SRE",1
"3091",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_GAM",0.341590105978255
"3092",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_GLM",0.326314406839953
"3093",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3094",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_GBM",0.159060246586931
"3095",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_ANN",0.118674477786661
"3096",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3097",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_MARS",0.301373689411738
"3098",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0616138770485149
"3099",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_RF",0
"3100",10,"Slope",0.100019610232928,"blackmat_AllData_RUN1_SRE",1
"3101",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_GLM",0.336572114733067
"3102",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_GBM",0.159753895824689
"3103",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3104",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_MARS",0.312336720854839
"3105",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_GAM",0.343128004739101
"3106",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3107",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_SRE",1
"3108",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.063099875706932
"3109",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_ANN",0.127387022512697
"3110",11,"Slope",0.110916613111969,"blackmat_AllData_RUN1_RF",0
"3111",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_GLM",0.346986193363285
"3112",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_RF",0.002
"3113",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_CTA",0.108511837655017
"3114",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_ANN",0.137104567528186
"3115",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_GAM",0.352623122965085
"3116",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_SRE",1
"3117",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_GBM",0.163956472301418
"3118",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_FDA",0.293616558770953
"3119",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_MARS",0.323513879826129
"3120",12,"Slope",0.12181361599101,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.064621782019855
"3121",13,"Slope",0.132710618870051,"blackmat_AllData_RUN1_GLM",0.357548838044718
"3122",13,"Slope",0.132710618870051,"blackmat_AllData_RUN1_ANN",0.147920166837207
"3123",13,"Slope",0.132710618870051,"blackmat_AllData_RUN1_GAM",0.363066466548868
"3124",13,"Slope",0.132710618870051,"blackmat_AllData_RUN1_GBM",0.163951605511674
